Model,Scenario,Region,Variable,Unit,ClimateModel,1900.0,1901.0,1902.0,1903.0,1904.0,1905.0,1906.0,1907.0,1908.0,1909.0,1910.0,1911.0,1912.0,1913.0,1914.0,1915.0,1916.0,1917.0,1918.0,1919.0,1920.0,1921.0,1922.0,1923.0,1924.0,1925.0,1926.0,1927.0,1928.0,1929.0,1930.0,1931.0,1932.0,1933.0,1934.0,1935.0,1936.0,1937.0,1938.0,1939.0,1940.0,1941.0,1942.0,1943.0,1944.0,1945.0,1946.0,1947.0,1948.0,1949.0,1950.0,1951.0,1952.0,1953.0,1954.0,1955.0,1956.0,1957.0,1958.0,1959.0,1960.0,1961.0,1962.0,1963.0,1964.0,1965.0,1966.0,1967.0,1968.0,1969.0,1970.0,1971.0,1972.0,1973.0,1974.0,1975.0,1976.0,1977.0,1978.0,1979.0,1980.0,1981.0,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,2031.0,2032.0,2033.0,2034.0,2035.0,2036.0,2037.0,2038.0,2039.0,2040.0,2041.0,2042.0,2043.0,2044.0,2045.0,2046.0,2047.0,2048.0,2049.0,2050.0,2051.0,2052.0,2053.0,2054.0,2055.0,2056.0,2057.0,2058.0,2059.0,2060.0,2061.0,2062.0,2063.0,2064.0,2065.0,2066.0,2067.0,2068.0,2069.0,2070.0,2071.0,2072.0,2073.0,2074.0,2075.0,2076.0,2077.0,2078.0,2079.0,2080.0,2081.0,2082.0,2083.0,2084.0,2085.0,2086.0,2087.0,2088.0,2089.0,2090.0,2091.0,2092.0,2093.0,2094.0,2095.0,2096.0,2097.0,2098.0,2099.0,2100.0
AIM,rcp60,World,Atmospheric Concentrations|CH4,ppb,FeliX,808.0000000000001,839.7162479635695,868.5523396230661,894.8032648682783,918.7340669221768,940.5828254087368,960.5633686780604,978.8677437609678,995.6684361414582,1011.1203235758767,1025.3624469636632,1038.53515230732,1050.768143780911,1062.1585967404899,1072.7937404416234,1082.751841232371,1092.103086712248,1100.9104687396232,1109.2305495758635,1117.1140879343766,1124.6065724360053,1131.7238730033864,1138.4742446248342,1144.8959551265448,1151.0233656352266,1156.8873381529525,1162.5155416083908,1167.9327818354902,1173.1613303170568,1178.221188661883,1183.1303058267658,1187.9177927087323,1192.6128257774978,1197.2253410963087,1201.7641800540732,1206.2372939261581,1210.6518435869668,1215.0142898214756,1219.3304612701036,1223.605564215922,1227.8442375162651,1232.1138491392073,1236.4900553902928,1240.962377566382,1245.5214098678998,1250.1587054518984,1254.8666009452875,1259.6381609070816,1264.4672547497607,1269.3484561015882,1274.2768921428228,1279.7889026772718,1286.4958783771929,1294.276042886366,1303.0201314774965,1312.6301001855556,1323.018025160672,1334.1051038108433,1345.820687184367,1358.101407270265,1370.8903946515472,1383.8211228469268,1396.488881549523,1408.9217509119162,1421.144948644981,1433.181157494306,1445.050781526196,1456.7721807462603,1468.3618761937844,1479.8347123670953,1491.204053857277,1502.6344530103547,1514.3102516249282,1526.2077673604106,1538.305801851345,1550.585357237915,1563.029328300123,1575.6223783605674,1588.3508406277222,1601.202463173149,1614.166274307566,1627.1330307812484,1639.9806791722797,1652.7228657718156,1665.3718188085097,1677.9385171200547,1690.4328702400971,1702.8638119800569,1715.2393928265262,1727.5668791441974,1739.8528283111216,1750.9861209943847,1759.7012298534664,1766.2476839868102,1770.8492333050515,1773.7066022856359,1774.99991264289,1774.890803201807,1773.524316107335,1771.0305664493137,1767.5262374166048,1764.2029546748931,1762.386373237953,1761.912159630254,1762.6333975921457,1764.4189582696768,1766.9580268987513,1769.9295866941866,1773.2904273457407,1777.0018562347393,1781.0296071186167,1784.885894302154,1788.0240635985174,1790.5187708332862,1792.4369588636437,1793.8387157967684,1794.7779631723831,1795.3030772586997,1795.457449407707,1795.279991093401,1794.8055888364565,1794.4809522250275,1794.8064042694527,1795.715564120414,1797.148940267263,1799.053193698482,1801.3804845976,1804.0878919838635,1807.1368973316391,1810.4929244954426,1814.1249293293822,1818.052398777201,1822.3042660924425,1826.8478179696085,1831.6537248683628,1836.695691816209,1841.9501462916785,1847.3959587742922,1853.0141922952173,1858.7878778191734,1864.7018126822522,1870.639079816246,1876.4697140487106,1882.2051538540752,1887.8557733087837,1893.430974004531,1898.9392716395348,1904.3883767078496,1909.7852691029402,1915.1362666840446,1920.4470880006925,1925.6921764700433,1930.8412040651197,1935.9051005495926,1940.8937346460084,1945.8160161852732,1950.6799890555333,1955.4929155334476,1960.2613526384214,1964.9912211538172,1969.6878679409836,1974.1628508835804,1978.2006709383581,1981.8476624844702,1985.145412190431,1988.1312487471698,1990.8386811913572,1993.2977914158485,1995.5355858020691,1997.5763103423315,1999.4417331274894,2000.9109806342785,2001.7281120356683,2001.9615936887285,2001.6728128695433,2000.9168126770103,1999.7429488395578,1998.1954772666184,1996.3140800083727,1994.1343363415263,1991.6881448989946,1988.2555492772003,1983.010575659767,1976.1401734230565,1967.8118668145555,1958.1757777353182,1947.3664324300082,1935.5043769842212,1922.69762303878,1909.0429424033414,1894.6270269723448,1880.2158369098627,1866.662007661321,1853.8770128766712,1841.7814079159803,1830.3038823497122,1819.3804152670461,1808.9535211887205,1798.9715761596603,1789.3882149770934,1780.1617916552884
AIM,rcp60,World,Atmospheric Concentrations|CO2,ppm,FeliX,284.7,285.13322551431065,285.6844431593676,286.24852419673743,286.80984988330357,287.3603909786277,287.910821279274,288.4668856035872,289.0105264284288,289.5312573171223,290.0476788613942,290.547197277501,291.0241999007652,291.4955829754435,291.94068600071574,292.34479633281,292.7477744506382,293.1677361394857,293.586616825153,293.96643158216483,294.33522443957986,294.7099331304024,295.06179902113115,295.44237179719454,295.84531206317195,296.240619919412,296.6336280531018,297.04471497838733,297.4753984636815,297.91799287472213,298.3712974077427,298.7885284134496,299.1381356077669,299.4519937689927,299.7908241855102,300.1537039695461,300.54603968682335,300.96923506281104,301.38485557963276,301.78787228027534,302.2158748211421,302.6626213274033,303.1106426378685,303.5660628054893,304.02347974779616,304.4288335883861,304.80877754624424,305.25997445385366,305.7625200227915,306.26476288764724,306.7910332687713,307.4254582184564,308.13004862425043,308.831983885072,309.539116378763,310.28892233035646,311.10799276636675,311.97165148921334,312.860137458647,313.7532143600193,314.6481146293461,315.5604932141414,316.4873060578227,317.44732660231415,318.45548996597324,319.5085783606486,320.6088010988846,321.74852247471176,322.90888841831867,324.1118352937621,325.3839892718486,326.6859875373629,327.99200767529135,329.3477843560523,330.7287924644919,332.07567471034105,333.45352312702386,334.91320154243715,336.39172922394425,337.908974125508,339.43920289791185,340.8892770546974,342.3051597867438,343.73243105075784,345.1881438322715,346.7096409001243,348.2840291116993,349.90635209319817,351.58546547742066,353.3198365436809,355.06732864148995,356.83048658275015,358.5658593318029,360.23159592965425,361.90276949552157,363.6059942810264,365.34057055445334,367.0976786036519,368.84607160380324,370.55770137867484,372.26848205705664,374.02565676964616,375.83127774896644,377.7213952410484,379.750188525197,381.898469727932,384.08461582060954,386.2606823841759,388.4302445198438,390.5953036169586,392.75774372386553,394.9122083363735,397.05036382205196,399.1719508561863,401.2782248140607,403.37064695160217,405.45059816163104,407.51933486048995,409.5779921559797,411.6275950991609,413.66907028873345,415.70544728258665,417.73984299287287,419.77265539225664,421.80442946945556,423.83569646554673,425.86694596085624,427.89862413357673,429.9311368921678,431.9648536491019,434.00011091326036,436.0636708825168,438.1869903024114,440.3673639209174,442.6029554030222,444.89225180052796,447.2339387955943,449.62686101859015,452.07000097104566,454.5624632208717,457.1034610375332,459.6989987365072,462.3561722173291,465.07361515284896,467.85035386965154,470.6855830313747,473.57861207564804,476.5288460899184,479.535774437416,482.5989618029062,485.71804050039185,488.8976318361796,492.14330167672165,495.45433075298706,498.83021506821825,502.2705531971744,505.77501851806977,509.34334841364995,512.9753373368698,516.6708311568424,520.4297222234978,524.2504300402652,528.1310949167787,532.0718184941005,536.072690322521,540.133817629766,544.2553290902002,548.4373738754604,552.6801199737966,556.9837525126242,561.3484722087217,565.7571155467434,570.188958084476,574.6456467750693,579.1283979253703,583.6382764005941,588.1762548098874,592.7432311813001,597.3400381742147,601.9674500234235,606.6261884481659,611.2358466838297,615.6987095794974,620.0214498560418,624.2089037622535,628.2652171821142,632.1940919429629,635.9988647474056,639.6825517551172,643.2478833709998,646.697334140715,650.0806168605377,653.4576317039671,656.8269410074397,660.1878742170069,663.5399399943652,666.8827160215013,670.2158245152451,673.5389236565231,676.8517024368265,680.1538766154907
AIM,rcp60,World,Atmospheric Concentrations|N2O,ppb,FeliX,273.2,273.2873548252607,273.37668112483146,273.46853024396665,273.56332189350616,273.6613577302204,273.76282164431467,273.8677740743812,273.97615305806227,274.08777527385695,274.20233708828226,274.31956719496924,274.4394450198084,274.5620902419029,274.6875758450248,274.81592069548486,274.94709886316406,275.08104961082836,275.2176776817089,275.3568535997622,275.4984139660194,275.6422297090698,275.7882916313264,275.93663911174144,276.0873627070258,276.240697694202,276.3968915784236,276.5560728858265,276.71825217032693,276.8833230132011,277.0510630417007,277.22114259546026,277.3931758176226,277.56678529400665,277.74162779078694,277.9174482304959,278.0941433312036,278.27177441528454,278.450565998987,278.6309044091405,278.81333640148097,279.0006838131688,279.20009929400635,279.41977687927204,279.66658172524575,279.94680638498625,280.2650060464189,280.6228913835363,281.01935281660434,281.45048457482216,281.9096086669862,282.38936579061914,282.8850633564628,283.3938188403727,283.91278438560255,284.4400030008428,284.9744610968689,285.5156909725315,286.0637669061817,286.6193011270595,287.18343958231293,287.760026800242,288.3576651158905,288.9862614675383,289.6545534275127,290.36812381313183,291.13120874718925,291.9445898677251,292.7949026782479,293.67083292015224,294.5713323706547,295.4521020288282,296.3154772909148,297.21802027276965,298.11800555446564,299.0161963208062,299.94374041469626,300.9020891327917,301.88574359675295,302.90481854353914,303.9637885208074,305.00045286906663,306.02790619970636,307.0865328802717,308.13233758628274,309.1474351679195,310.15508304115656,311.19464684705963,312.2467006372482,313.271854932043,314.32521565126126,315.3822126990408,316.444435365422,317.4996028265358,318.5080349138649,319.53965035222603,320.5780085416227,321.6339389431929,322.7087360847355,323.7403253522525,324.71530100951054,325.6781142130745,326.6419920058343,327.6068286795607,328.5725670703542,329.53912159849284,330.51127229841757,331.495207487045,332.4909076520528,333.4983328321565,334.51738318996735,335.5368538790708,336.54250301352886,337.5344482854934,338.512806384954,339.47769300827093,340.4292228666369,341.36750969446535,342.29266625770776,343.2048043621004,344.1040348613406,345.0005428893749,345.9072686218712,346.824125053883,347.7510259213207,348.6878856946438,349.63461957260563,350.5911434760521,351.5573740417729,352.53322861640544,353.5186252503898,354.51367730997674,355.5185520891086,356.53316594618116,357.55743595180866,358.5912798827584,359.6346162159382,360.6873641224347,361.7494434616019,362.8207747752011,363.9012792815894,364.98998415553126,366.0856724966586,367.1882848399328,368.2977622266672,369.4140462002149,370.5370788016944,371.6668025657507,372.80316051635305,373.94609616262835,375.09555349472976,376.2516108346553,377.41438359195604,378.5838145840688,379.75984711534664,380.9424249729127,382.1314924225493,383.32699420462194,384.5288755300386,385.7370820762428,386.9515599832408,388.1709005686549,389.39332488115247,390.6188066624375,391.847319877806,393.07883871424275,394.31333757853344,395.5507910953929,396.7911741056095,398.034461664205,399.2806290386109,400.5266681512674,401.76875501139074,403.0069232728727,404.2412063030383,405.47163718508585,406.69824872050657,407.9210734314829,409.1401435632672,410.3554910865397,411.5671476997468,412.77220266517514,413.9669401771084,415.1514480898678,416.32581350968485,417.49012280107155,418.6444615931357,419.78891478584336,420.9235665562276,422.048500364544,423.16379896037444,424.2687791260429,425.36254761524924,426.4451998967278,427.5168306262855,428.57753365372423,429.62740202970343,430.66652801254565,431.6950030749828,432.71291791084604,433.7203624416979
AIM,rcp60,World,Effective Radiative Forcing|Anthropogenic|CH4,W/(m*m),FeliX,0.05604068117213826,0.07836944980385183,0.09826063348068893,0.11604587480992627,0.13200292754328152,0.14636646307982037,0.15933623938699112,0.17108339679311904,0.18175537390221094,0.19147977544528777,0.20036748281056985,0.20852477100664213,0.21604684871688656,0.22300546339076346,0.2294637209329741,0.23547722021588355,0.24109501289164686,0.2463604728267463,0.25131202464774255,0.25598373346832626,0.26040579668283725,0.2645903850516076,0.2685448900041662,0.27229397927871063,0.27585961512323004,0.27926136708638,0.28251665699163325,0.2856410064319828,0.28864827034420343,0.29155082537961835,0.2943597246903199,0.29709226985416687,0.29976562356207026,0.30238584370490673,0.30495830539745206,0.30748782493752036,0.30997872199945536,0.312434876675758,0.31485977327434594,0.3172565106557835,0.31962783750930146,0.3220114776859155,0.32444933817051513,0.32693498394138587,0.32946265410086895,0.33202717217974864,0.3346238817051927,0.33724864871801136,0.33989790308921536,0.3425685814517792,0.34525804321608033,0.34825959295428444,0.3519042031399711,0.3561198751240054,0.3608414983874997,0.3660102953720259,0.3715733346566197,0.3774830682495006,0.3836968388727066,0.3901764141633132,0.3968875525625174,0.40363486289481687,0.410207185347703,0.4166213094802577,0.42289216980351635,0.4290331606322089,0.43505625750398946,0.440972271563936,0.4467914400836076,0.4525229028537612,0.4581744781103793,0.4638308084203509,0.4695828934850821,0.475415257918683,0.4813180720322464,0.4872809735272167,0.49329333404472253,0.49934683207057995,0.5054344142956527,0.5115491236396713,0.5176849768619739,0.5237927059531124,0.5298145230720113,0.5357560406657432,0.5416261047554665,0.5474316435026321,0.5531769585459879,0.5588649474269132,0.5645009212664008,0.5700908087339759,0.5756353428766791,0.5806331099024031,0.5845190533566855,0.5874164099229182,0.5894347626039478,0.5906649948734544,0.5911913527532247,0.5910869711626682,0.5904170500034477,0.5892427012983374,0.5876159622163301,0.5860698910994083,0.5852016610352334,0.5849382855616202,0.5852137038436601,0.5859683395435948,0.5870611377290509,0.5883465735915331,0.5898046180848687,0.5914172910162325,0.5931686321361473,0.5948406244422427,0.5961903208552827,0.5972521210072992,0.5980566553581597,0.5986312478931165,0.5990002849931204,0.5991855404889602,0.5992064625809591,0.5990804275140305,0.5988229642017465,0.5986323658602988,0.5987306501944014,0.5990881289895327,0.5996780571453761,0.6004763494630173,0.6014613234064746,0.6026134655685458,0.6039152197984661,0.6053507951249324,0.606905991759261,0.6085889344031856,0.6104118251209698,0.6123596441654788,0.614418912977769,0.6165775411007294,0.618824687834988,0.6211506371812552,0.6235466848283675,0.6260050360744267,0.6285187136705997,0.6310367576247569,0.6335029848436347,0.6359226303362112,0.6383004258009046,0.6406406453860034,0.6429471483077939,0.6452234181889512,0.647472599138269,0.6496975286807994,0.6519007676994197,0.6540715463958788,0.6561971403479554,0.6582824102371917,0.6603317317210902,0.6623490437729856,0.6643378923795061,0.666301469955781,0.6682426508455908,0.6701640232602948,0.6720679179900885,0.6738756045019747,0.675497514789659,0.6769537414971071,0.6782622350169625,0.6794390408616553,0.6804985088686074,0.6814534779470246,0.6823154395130878,0.6830946822997258,0.683800420844645,0.6843413585756472,0.6846118614926777,0.6846405962646247,0.6844531348378623,0.6840723050436422,0.6835184977803005,0.6828099369179843,0.6819629170383102,0.6809920133041333,0.6799102670915361,0.6784181812284981,0.6761707375818665,0.6732425358610759,0.6696995418319531,0.6656001717171826,0.6609962184964371,0.6559336472939844,0.6504532815323599,0.644591397339145,0.6383802404303268,0.6321444321329003,0.6262518505004246,0.6206685684071489,0.6153638113020384,0.6103096805556695,0.6054808984210931,0.6008545732538075,0.5964099837337196,0.5921283808721481,0.5879928066200627
AIM,rcp60,World,Effective Radiative Forcing|Anthropogenic|CO2,W/(m*m),FeliX,0.14027149712856737,0.14821628712438267,0.15830893629549705,0.16861862708601025,0.17885946465365918,0.18888569262730728,0.19889229678234296,0.20898352028456346,0.2188320433306593,0.2282495977968993,0.23757388200618929,0.24657848329665036,0.2551639420787874,0.2636355808532507,0.2716233681330536,0.2788657925567966,0.2860787819722132,0.293586096590627,0.30106426530174785,0.3078364951705432,0.31440450666416825,0.3210701560651338,0.3273223461802816,0.3340769719696767,0.34121993309884724,0.34821891620647366,0.3551686913423318,0.36242916436024314,0.37002590382755934,0.3778222623435601,0.38579630604075404,0.39312591505765077,0.39926020311571575,0.40476154450839735,0.4106947396253367,0.4170423110718214,0.42389730343815296,0.4312823790978168,0.43852600545683873,0.4455412087270234,0.4529820088149414,0.4607384189070428,0.4685063920206762,0.47639179955624666,0.4843007443915779,0.49130003312184345,0.49785248377654917,0.505624157563278,0.5142679246418981,0.5228932702964244,0.5319173131144813,0.5427775516248893,0.5548151365326477,0.5667822488536577,0.5788127955402768,0.5915420969671004,0.6054155035642883,0.6200082278694381,0.6349820769799189,0.649994206892516,0.6649978742864898,0.680254551142092,0.6957113689741047,0.7116784737336955,0.7283989126944306,0.745812870012891,0.7639503215198897,0.7826790215296184,0.8016847924662441,0.8213225248336711,0.8420182695127344,0.8631238861584971,0.8842182420822684,0.9060356177825558,0.9281755518689931,0.9496874921327375,0.9716121590705303,0.9947497679167855,1.0180930146282463,1.0419509779203353,1.065914655540754,1.0885325883945705,1.1105331414273147,1.132627174264661,1.1550766206128813,1.1784503526264951,1.2025398937552825,1.2272602756041464,1.2527377196627432,1.2789396082979263,1.3052225169640759,1.3316233750052175,1.3574934810492758,1.3822192170674519,1.406923375608525,1.431996036735424,1.457422255099518,1.483068463793832,1.5084779950062372,1.533249198307753,1.557906854385451,1.5831284807543167,1.6089357395949175,1.6358330017769902,1.664571509303128,1.6948546568267797,1.7255162174922578,1.7558820103903119,1.786005420878834,1.8159170721723201,1.8456453778121689,1.875119546957511,1.9042297657752005,1.9329772314907399,1.9613834855283938,1.989472404054688,2.017266333077566,2.0447855442161535,2.0720483289102405,2.099071195228146,2.1258690630151946,2.1524837974318833,2.1789575959956387,2.205297045784399,2.2315105180256434,2.2576060681047667,2.28359108595929,2.3094722881321554,2.3352557716744484,2.360947074719754,2.3865512332190923,2.412403912932493,2.438893697347963,2.465978577299126,2.4936277756558165,2.5218148276065753,2.550515983517778,2.5797096858714332,2.6093762822444813,2.6394978067257506,2.670057794120972,2.7011211392342847,2.732764291846553,2.764961832765972,2.797693265785075,2.8309402860908968,2.864686116370168,2.898915259753583,2.933613347718556,2.968767018783414,3.0043638139506963,3.0404479066343146,3.0770729471058735,3.114220787884606,3.1518758872602284,3.1900240006714027,3.228651849297123,3.2677469841914557,3.307297695910939,3.34729294006098,3.3877222722409424,3.4285596792469932,3.4697766986292145,3.511366038443521,3.553320330033514,3.595632444155294,3.6382955263458334,3.6813029821838485,3.724648455332952,3.7683258061643805,3.812329092221365,3.8564790263003372,3.900565692659503,3.944605138882831,3.988608773412889,4.0325862306723375,4.0765459981257495,4.120495620643056,4.164441816481167,4.208390567540778,4.2523471966394535,4.295558106560936,4.337127964003627,4.3771474068169764,4.415687217933192,4.452809499214296,4.488570253357746,4.523020347968393,4.556206124870071,4.58816989044444,4.61895033712261,4.649004374569374,4.67887065460419,4.70853853911799,4.738004294557535,4.767265812912891,4.79632161905239,4.825170645032651,4.8538121473198474,4.882245655481496,4.9104709317118544
AIM,rcp60,World,Effective Radiative Forcing|Anthropogenic|N2O,W/(m*m),FeliX,-7.467633819006211e-05,-6.249908126989884e-05,-5.104812792408181e-05,-4.0173072018672326e-05,-2.9742251137090125e-05,-1.9652220211256843e-05,-9.823254940792915e-06,-1.9885722637617447e-07,9.258742260850137e-06,1.8572973907788455e-05,2.775157340646307e-05,3.680290720728805e-05,4.575233849000053e-05,5.462925399691697e-05,6.346222296412905e-05,7.227394778117494e-05,8.106590908966657e-05,8.983669605698131e-05,9.859245002791734e-05,0.00010734737479961231,0.00011608634175154252,0.00012480197777911425,0.00013352018396194096,0.00014221866907462106,0.00015090681822568357,0.00015962049353736678,0.00016837370787221368,0.00017715826502907154,0.0001859695459243972,0.000194802756236109,0.00020364078167237212,0.00021250090665920725,0.00022138916888422077,0.0002302553865292532,0.00023901255396304607,0.0002476413233804335,0.0002561242252909643,0.000264457937565113,0.00027270247090868633,0.00028088785485416435,0.0002889915594800125,0.0002971483910072949,0.00030574920446127345,0.0003152389642144536,0.00032598718337097907,0.0003384049529589316,0.0003526608508989537,0.0003686098640079839,0.000386150633336523,0.0004051076120867015,0.00042500897758530697,0.0004447275310258381,0.0004633940198315962,0.00048094683788276675,0.0004971463392782639,0.0005117184805138395,0.0005244622362566575,0.0005353694629614855,0.0005444619748131933,0.0005518037810925765,0.0005574285832740906,0.0005618394346050551,0.0005659120947801959,0.0005698918919287559,0.0005739361929576169,0.0005781171653969131,0.0005824101038428648,0.0005866989099062909,0.0005904411298943598,0.0005930139161819906,0.0005941318875281381,0.0005922111725601696,0.0005871468417248531,0.0005803764088911419,0.0005707329433876256,0.0005586591755471989,0.0005445466184190753,0.000527950164387589,0.0005090783722857068,0.00048792183966731186,0.000464658168575177,0.0004389595045176636,0.00041118039233081023,0.00038171195197714194,0.00034953968158530615,0.0003140467564130088,0.0002757645220014693,0.0002352836873501149,0.0001921317290792834,0.00014578254996072654,9.733442209472404e-05,5.036099931140193e-05,1.017387169058831e-05,-2.318463126738321e-05,-5.116994061005726e-05,-7.380769205270153e-05,-9.15375666659692e-05,-0.00010444773054799329,-0.00011238302220800113,-0.00011567783984100652,-0.00011511230584357648,-0.00011589435321914336,-0.0001238783879586133,-0.00013920448711000357,-0.00016231276837376212,-0.00019267728539649074,-0.00022793657579699185,-0.00026600437124197344,-0.00030682090464980523,-0.0003503161620468928,-0.0003964315245847215,-0.0004427379257452897,-0.0004863019686377125,-0.0005273194775229888,-0.0005659950056128262,-0.0006025236038181478,-0.0006370871167386761,-0.0006698541048513233,-0.00070098048671129,-0.0007306103032950127,-0.0007588764806867436,-0.0007883231242783874,-0.0008219344774891412,-0.0008594584749212598,-0.0009006694147479089,-0.0009453631686859872,-0.000993354778366305,-0.0010444766564115548,-0.0010985770218703223,-0.0011555184856367271,-0.0012151767601472727,-0.0012782415595675577,-0.0013455775146395041,-0.0014170202416344624,-0.001492434119873561,-0.0015717012270159945,-0.0016547180352112795,-0.0017413937522118299,-0.0018316490805638528,-0.0019254151424438054,-0.0020226325123580426,-0.0021226391882310834,-0.0022246689662712943,-0.0023287899220981617,-0.0024350721682046958,-0.002543583823484442,-0.0026543903686214623,-0.0027675546679532723,-0.002883137120021568,-0.0030011958285856405,-0.0031217867710604578,-0.003244831005905905,-0.0033702283242061,-0.003498062739801993,-0.003628416635784335,-0.0037613688707722843,-0.0038969946763344103,-0.004035365880084594,-0.004176551172281854,-0.004320616362386345,-0.004467624616240336,-0.004615907962986055,-0.0047634878652905565,-0.004910694871801857,-0.005057830035308262,-0.005205168477057735,-0.005352962037562152,-0.005501441545428869,-0.005650818830001412,-0.005801288523142789,-0.005953029677291755,-0.006103441404484421,-0.006249394791508296,-0.006391422513171182,-0.006530000351209849,-0.006665558666917457,-0.006798487948280011,-0.006929142887228223,-0.007057845860681192,-0.00718489001725715,-0.007310542041103996,-0.007425156094734717,-0.007517214338898308,-0.0075882882355126574,-0.00763975458334065,-0.007672841771922577,-0.007688650531504514,-0.0076881684516630616,-0.007672282019335788,-0.00764178706105683,-0.00759739791733141,-0.00754885668192096,-0.007507559793325692,-0.007472746768900052,-0.007443737934553028,-0.007419914047064832,-0.007400709044512196,-0.007385605380165183,-0.007374130047294157,-0.007365850946927784,-0.007360373525917744
AIM/CGE,ssp370,World,Atmospheric Concentrations|CH4,ppb,FeliX,808.0000000000001,827.5257976420879,845.326711759406,861.5597079684262,876.4656147377281,890.2732203137575,902.987566992597,914.7540756255466,925.732639449345,935.9155376481314,945.39386336424,954.2460324834022,962.4434986464798,970.1640737826474,977.6011312063594,984.7104178924909,991.3979167333915,997.8035197201536,1004.0097701974807,1010.0360773286104,1015.8630522387105,1021.399638404919,1026.6089576791696,1031.6891349472469,1036.6489757470447,1041.341891933631,1045.8939575021955,1050.3392140049828,1054.7270558356356,1059.0618907507485,1063.4464849303554,1067.7437572861866,1071.8920312563573,1076.0558357607024,1080.2269158947583,1084.432699468418,1088.6401047961126,1092.8385810506013,1096.871776703414,1100.8891247969755,1104.910772779154,1108.9751736948876,1113.4088864199377,1118.1651971696583,1123.1631881618534,1128.4174150918143,1133.8017524360303,1139.2879354569593,1144.9997179328623,1151.0569165619816,1157.3676255476114,1163.890989022696,1171.1425844412463,1179.4346653651867,1188.5625837757532,1198.3155279820019,1208.8051020156772,1220.1653874568055,1231.7483542158168,1243.2597630579621,1255.1159383155918,1267.8290751914449,1281.0564394129349,1294.7028241699466,1308.7189299662314,1322.327118865162,1336.2699154772902,1350.412398355001,1364.7249902279243,1378.7569291422005,1392.9038967713875,1407.3589385375155,1422.4822476788747,1438.048866758186,1452.8795405557512,1466.7197231591103,1480.4697395328706,1494.768565068544,1508.7723478228631,1522.6267803179005,1536.3722592997653,1548.5710123814858,1560.112314506575,1571.103019174434,1580.4245687768266,1589.598520666217,1598.8058719979379,1608.7407081926458,1619.0732322701783,1629.6282255975798,1640.2994249381968,1652.5603204621625,1663.2561139360414,1669.3539838544002,1676.5466540610569,1684.3785285317103,1690.8816722404304,1700.7626771627301,1711.7974022086094,1717.9398183834821,1722.565170451433,1727.3668985976508,1733.6882158363526,1742.0850852645372,1752.4334109395431,1764.954714126054,1779.1947782343327,1793.7382894362984,1807.4499999313755,1821.4398512848388,1835.8014700449326,1850.3157049582153,1865.012517045755,1879.9582888925981,1894.5823196316999,1909.0293379689815,1923.069448912807,1937.839451921906,1953.2661183221546,1969.2838741777966,1985.8339927315571,2002.7454931864584,2019.8362235628438,2037.0894601926286,2054.490315971988,2072.0255283945753,2089.683274359679,2107.453007878401,2125.3253174135184,2143.2918001360904,2161.3449508305184,2179.348126955632,2197.147553122423,2214.766385144896,2232.2253667515565,2249.543082054636,2266.7361802593714,2283.819576085077,2300.806628786625,2317.7093022482177,2334.53830828796,2351.2913859137516,2367.963367287836,2384.5641820476208,2401.102772550547,2417.587178725701,2434.024618172564,2450.421561077111,2466.783799771465,2483.1165129475467,2499.424324661283,2515.7100820499995,2531.975945050231,2548.2253773569405,2564.4614637586633,2580.6869453478016,2596.90425214015,2613.1155331506793,2629.3226840084562,2645.527372223597,2661.73106023841,2677.957033671791,2694.231463169647,2710.550512146673,2726.9106973886737,2743.3088546738554,2759.7421076709074,2776.207839845659,2792.703669113381,2809.227424987502,2825.7771279918256,2842.372616875995,2859.0369134671882,2875.763818479805,2892.547727206874,2909.3835724571504,2926.266772561974,2943.1931841265473,2960.1590591811296,2977.161006386661,2994.1959559581105,3011.196448169106,3028.0864636021997,3044.878012601626,3061.5818368276628,3078.2075456800867,3094.763737335444,3111.2581062914737,3127.697539048866,3144.0881993357884,3160.4356040919015,3176.7517117199272,3193.048906943053,3209.32958339973,3225.59589095583,3241.8497591266105,3258.0929185370796,3274.3269204902826,3290.553154746615,3306.772865632393,3322.9871666019317
