Model,Scenario,Region,Variable,Unit,ClimateModel,1900.0,1901.0,1902.0,1903.0,1904.0,1905.0,1906.0,1907.0,1908.0,1909.0,1910.0,1911.0,1912.0,1913.0,1914.0,1915.0,1916.0,1917.0,1918.0,1919.0,1920.0,1921.0,1922.0,1923.0,1924.0,1925.0,1926.0,1927.0,1928.0,1929.0,1930.0,1931.0,1932.0,1933.0,1934.0,1935.0,1936.0,1937.0,1938.0,1939.0,1940.0,1941.0,1942.0,1943.0,1944.0,1945.0,1946.0,1947.0,1948.0,1949.0,1950.0,1951.0,1952.0,1953.0,1954.0,1955.0,1956.0,1957.0,1958.0,1959.0,1960.0,1961.0,1962.0,1963.0,1964.0,1965.0,1966.0,1967.0,1968.0,1969.0,1970.0,1971.0,1972.0,1973.0,1974.0,1975.0,1976.0,1977.0,1978.0,1979.0,1980.0,1981.0,1982.0,1983.0,1984.0,1985.0,1986.0,1987.0,1988.0,1989.0,1990.0,1991.0,1992.0,1993.0,1994.0,1995.0,1996.0,1997.0,1998.0,1999.0,2000.0,2001.0,2002.0,2003.0,2004.0,2005.0,2006.0,2007.0,2008.0,2009.0,2010.0,2011.0,2012.0,2013.0,2014.0,2015.0,2016.0,2017.0,2018.0,2019.0,2020.0,2021.0,2022.0,2023.0,2024.0,2025.0,2026.0,2027.0,2028.0,2029.0,2030.0,2031.0,2032.0,2033.0,2034.0,2035.0,2036.0,2037.0,2038.0,2039.0,2040.0,2041.0,2042.0,2043.0,2044.0,2045.0,2046.0,2047.0,2048.0,2049.0,2050.0,2051.0,2052.0,2053.0,2054.0,2055.0,2056.0,2057.0,2058.0,2059.0,2060.0,2061.0,2062.0,2063.0,2064.0,2065.0,2066.0,2067.0,2068.0,2069.0,2070.0,2071.0,2072.0,2073.0,2074.0,2075.0,2076.0,2077.0,2078.0,2079.0,2080.0,2081.0,2082.0,2083.0,2084.0,2085.0,2086.0,2087.0,2088.0,2089.0,2090.0,2091.0,2092.0,2093.0,2094.0,2095.0,2096.0,2097.0,2098.0,2099.0,2100.0
AIM,rcp60,World,Atmospheric Concentrations|CH4,ppb,FeliX,808.0000000000001,844.1527316525138,876.9666425098142,906.7843048298777,933.913138838475,958.629023906182,981.17953429093,1001.7868418634088,1020.650325390181,1037.9489035744905,1053.8431388047736,1068.4926282822921,1082.044317804424,1094.6108440743408,1106.2932885206326,1117.1823602539594,1127.359459208495,1136.897635365849,1145.862445118225,1154.3127174871922,1162.301243285478,1169.8504794773028,1176.9745935251074,1183.7172042614498,1190.1174529090745,1196.2104680756627,1202.027772956243,1207.5976541751909,1212.9454994476155,1218.0940905130924,1223.0638694332056,1227.8861854497761,1232.5922937151483,1237.194115540892,1241.7023524465942,1246.1266068124494,1250.4754935720766,1254.7567471088043,1258.9773071013076,1263.1433989807529,1267.26061279625,1271.397151695274,1275.6294012197466,1279.9475416082735,1284.3427584075644,1288.8071449076785,1293.3336045047827,1297.9157665011592,1302.5479172077155,1307.2249280326753,1311.9421943679906,1317.2362692332538,1323.7185536550771,1331.267134705271,1339.7726079916838,1349.1367942547436,1359.27158764403,1370.0979206639638,1381.544839458685,1393.5486724159896,1406.0522789111985,1418.6888997043031,1431.0536127526968,1443.17431675274,1455.0760457117174,1466.7812684533553,1478.310147310557,1489.680773695151,1500.9093846607966,1512.010552803797,1522.9973544000286,1534.0340003857737,1545.3044867237822,1556.784820516345,1568.453471310991,1580.2911170064128,1592.2804187125014,1604.4058158267417,1616.653346519981,1629.0104781166626,1641.465964961278,1653.910325476971,1666.221428789596,1678.412947022445,1690.4971517298547,1702.4850535168557,1714.386533276052,1726.2104565983607,1737.964780585282,1749.6566481432371,1761.2924674399583,1771.7610019206736,1779.7966734228478,1785.649099068276,1789.5422847100378,1791.6772527053056,1792.2344015731064,1791.3756194056527,1789.2461819977532,1785.9764613870902,1781.6834531519676,1777.5591009673178,1774.9292875892204,1773.6297847427297,1773.513644636892,1774.4495338160013,1776.1262505545048,1778.2220887569358,1780.6932501307056,1783.500655955699,1786.6098071680642,1789.5309113157434,1791.7141971754584,1793.2353665352161,1794.1623540121614,1794.5561239814842,1794.4713857386603,1793.957235284461,1793.0577312614046,1791.8124117978534,1790.2567583227608,1788.8381167412438,1788.0577596236694,1787.8501975724923,1788.156660547182,1788.9244084433346,1790.1061124078915,1791.6592996327838,1793.545855113978,1795.7315745311457,1798.1857630028626,1800.9282275960784,1803.9881196195226,1807.3328703168738,1810.933252558233,1814.7630379818645,1818.798689313949,1823.019084257014,1827.4052677080176,1831.9402293994103,1836.6087043547086,1841.2937446875487,1845.8655959501295,1850.3358715913732,1854.7149934946606,1859.01231423509,1863.2362267928702,1867.3942630098813,1871.49318194437,1875.5390491602584,1879.5373078811976,1883.4621205980993,1887.2829197471278,1891.0103773503693,1894.6540704568424,1898.2225934891592,1901.7236590631646,1905.164188463261,1908.5503928347646,1911.8878460457474,1915.1815500730906,1918.242718677256,1920.8555010546115,1923.0659026236196,1924.9152085450685,1926.4404680309494,1927.6749289621696,1928.6484279135288,1929.3877401612704,1929.916893779081,1930.2574515071508,1930.1883386472393,1929.4534009726976,1928.120953581956,1926.2523022932696,1923.9024628123655,1921.1208061118969,1917.9516375935418,1914.434716826785,1910.6057239613544,1906.4966782847127,1901.387750514244,1894.4531246008132,1885.880121211361,1875.836841498145,1864.4741390634533,1851.9273895963684,1838.3180789408962,1823.7552282247846,1808.336672766978,1792.1502097663383,1775.9629382668295,1760.6286182036692,1746.0597348732138,1732.1777527739487,1718.9121943204932,1706.199813083588,1693.9838518574802,1682.2133768512465,1670.8426801935489,1659.8307437417302
AIM,rcp60,World,Atmospheric Concentrations|CO2,ppm,FeliX,284.7,285.05235160888617,285.5310605212411,286.02763598890954,286.5254118471218,287.0158580575232,287.5092968940331,288.01117962770735,288.50319182547577,288.97462598201605,289.4438786788618,289.8981720866225,290.3317315099357,290.76130077279373,291.1660806243775,291.531248103435,291.8965495230764,292.2799825499466,292.6633804789978,293.0086815701489,293.3438660278618,293.68577783468913,294.00560712718175,294.3548356797733,294.72704663785174,295.09219628797314,295.4555746630663,295.83751268762074,296.23946898868303,296.65372216440727,297.0790257171617,297.4685804910549,297.7908389978432,298.07767451632003,298.389750601066,298.7260893236721,299.0920584014193,299.4890195272907,299.87851948719776,300.2555342409182,300.6576230907659,301.0785051092882,301.5006893163971,301.9302753399822,302.36183501970686,302.7413085354862,303.09538002329583,303.5206353131152,303.99710138015485,304.47311774792126,304.9730252677079,305.5808623678705,306.2584725239646,306.9329609846791,307.6121191746785,308.3333406789393,309.12310648137714,309.9566654350025,310.81422067128136,311.6755126343228,312.5377698049085,313.416624808402,314.30906675468907,315.23390167034296,316.20607314414525,317.2223716980473,318.28502009364917,319.38638787456784,320.50764895567147,321.67075354665815,322.90230226794563,324.16291709774686,325.42680187414425,326.73965891187436,328.07691709166886,329.37925614495805,330.7117865327795,332.1252686633518,333.5567047446069,335.0259748475506,336.50731096365524,337.90766706860717,339.27309282105233,340.6491445499295,342.0528701438956,343.52155579163195,345.0422802675142,346.6100731806924,348.2337807790448,349.91183924819165,351.60212809881324,353.3072559470627,354.9839728075631,356.5907527887235,358.20285257527513,359.8469846038709,361.52254255723517,363.22079856877707,364.9106079054433,366.5640479272121,368.2171201912208,369.91703226117227,371.6656421176962,373.4987799189006,375.47037123428737,377.56100852317593,379.68897900154093,381.8063691458303,383.91676881021533,386.02217221992595,388.12445163069594,390.2182531300492,392.2953329850434,394.35552495318933,396.40015739732155,398.43075318319745,400.44874549685,402.45543499294257,404.4519940736781,406.4394791278779,408.41884299652816,410.3931251920437,412.3653841621296,414.33594864446627,416.3053059211367,418.27393802060516,420.24229227332097,422.2107785394645,424.17977152280235,426.14961385311204,428.1206190834496,430.11951707484286,432.1776790731669,434.29233081266517,436.461587270012,438.6838961476726,440.95790988715953,443.2824446826697,445.6564586214644,448.0790352820996,450.54936987272174,453.0734510499634,455.6583639222994,458.3027392416509,461.00560338276324,463.7661516438833,466.583694066967,469.4576361699731,472.3874675484616,475.3727529266281,478.41312447803193,481.51320197218024,484.6785452819986,487.90843242522624,491.20235874250267,494.5599224984823,497.9807967260026,501.4647183547135,505.0114812765175,508.6209307067486,512.2929582666305,516.0259884154214,519.8181973953124,523.6697265445204,527.58069871737,531.5512496307646,535.5815324413459,539.6717173757113,543.8219905279507,548.0325525931181,552.3036176742133,556.6180466633549,560.9552011686434,565.3168101736486,569.7041547705523,574.1183545322903,578.5604291215003,583.031317224095,587.531886672496,592.0629421427548,596.6252317102626,601.1384196195855,605.5050902511418,609.7321958020881,613.8247895412912,617.7872005465464,621.6232888422742,625.3365285070635,628.9300551438087,632.4067030249413,635.7690370064774,639.0668143273674,642.3597998278877,645.6464133367929,648.9258742659522,652.1975980837376,655.4610816026192,658.7158764891857,661.961579341251,665.1978254308736,668.4242837098554
AIM,rcp60,World,Atmospheric Concentrations|N2O,ppb,FeliX,273.2,273.09907101367605,272.9990041647678,272.8997926802072,272.8014297176598,272.7039083785742,272.6072217079434,272.51136268809694,272.41632423923465,272.3220992199547,272.22868042779214,272.1360607513537,272.04423338822227,271.95319173398235,271.8629291947794,271.7734391794104,271.6847151081614,271.59675042231754,271.5095385839755,271.42307307587254,271.3373474012158,271.25235515146954,271.16809009144225,271.0845460875339,271.00171710988593,270.9195973254763,270.83818096518297,270.7574621921376,270.6774351022954,270.5980937250027,270.5194320235861,270.4414439035942,270.36412326346704,270.28746405875717,270.2114603274529,270.1361062435436,270.06139618025105,269.9873247224347,269.9138866647807,269.8410770100213,269.7688909671596,269.6973260657317,269.62638421115093,269.55606839489695,269.4863803238708,269.4173211762932,269.3488904365693,269.2810847877684,269.2138981355167,269.1473216316953,269.08134369805,269.0159521167412,268.9511373780137,268.8868918231962,268.8232078689541,268.7600788631416,268.6974991369945,268.63546360727634,268.57396777203166,268.5130077062233,268.45258005716727,268.3926842090671,268.3333243419132,268.2745059779562,268.2162335074167,268.1585082027785,268.10133002653396,268.04469552308115,267.9885871267642,267.93298935793837,267.87789703846363,267.82326177458845,267.7690818418258,267.7154097769786,267.6621998635901,267.6094489077922,267.55718413407004,267.50540310376994,267.45409646118696,267.4032704970725,267.35292589455054,267.30299669382225,267.25349226236915,267.20444928916595,267.155820114962,267.1075832218801,267.05975826554186,267.0123810404637,266.96542857998116,266.91885798404826,266.87272087791115,266.8269892404387,266.78166123927167,266.7367212010727,266.69212608204754,266.64794246593647,266.6041506055533,266.5607580519287,266.5177628490762,266.475099699546,266.43275200220904,266.39076104003806,266.3491368988697,266.3078763585371,266.2669762739378,266.22643349784767,266.1862497747269,266.14642828316653,266.1069660195565,266.0678599852477,266.02910714690864,265.99069339117756,265.9526015924198,265.9148290091341,265.8773729231634,265.84023063949616,265.80339948606917,265.7668768135719,265.7306599952534,265.69474642672947,265.6591335257928,265.6238288074479,265.58884256447766,265.554172085027,265.51981468033256,265.48576768452637,265.4520284544404,265.4185943694136,265.3854628311003,265.35263126327976,265.32009711166825,265.28785803834995,265.2559117802099,265.22425584389254,265.19288775727375,265.16180506927964,265.1310053497076,265.1004861890485,265.0702451983105,265.04028000884404,265.0105882721693,264.9811667650893,264.9520120394942,264.9231218237085,264.89449386540036,264.8661259314166,264.83801580761985,264.81016129872614,264.7825602281448,264.755210437819,264.7281097880681,264.7012562912858,264.6746480145451,264.6482828697688,264.6221587866598,264.59627371254976,264.5706256122493,264.54521246789864,264.5200322788205,264.49508306137346,264.4703628488071,264.4458683358372,264.42159586306025,264.397543539778,264.37370949139193,264.35009185926566,264.32668880058964,264.30349848824574,264.28051911067416,264.2577488717406,264.2351859906052,264.2128257180365,264.190662503716,264.1686946696696,264.1469205522115,264.1253385018224,264.10394688302864,264.082744074283,264.06172846784585,264.04089846966775,264.02025249927266,263.9997860474763,263.97949381363725,263.95937431426927,263.93942607851824,263.91964764805437,263.9000375769659,263.880594431653,263.86131679072327,263.8422032448875,263.8232523968569,263.80446209597795,263.785829994064,263.76735474403233,263.74903501027086,263.73086946854045,263.7128568058779,263.69499572050006,263.6772849217087,263.6597231297959,263.6423090759509
AIM,rcp60,World,Effective Radiative Forcing|Anthropogenic|CH4,W/(m*m),FeliX,0.05604068117213826,0.0814561377617418,0.10399811218545181,0.12407185174423498,0.14201308191428164,0.15810287282007773,0.17257862493816717,0.18564236062478154,0.19746710066805293,0.20820184004427436,0.2179754959193785,0.22690949040315736,0.2351119140519784,0.2426657673509304,0.24964387058447257,0.25611026060270353,0.26212136560380683,0.2677270017927557,0.27297121867490004,0.27789302052666054,0.2825269870738841,0.2868894463154818,0.29099153526661076,0.29486092951955845,0.29852224301818864,0.3019973871370338,0.30530587883981775,0.3084651126233733,0.31149060310154375,0.314396192812259,0.3171942373405947,0.31990306105349725,0.32254074774324143,0.3251144162620935,0.32763043457639407,0.3300944979723765,0.3325117005378497,0.3348866024933022,0.3372232845869142,0.3395253984780876,0.3417962153406849,0.3440733806153865,0.3463987422010842,0.34876664412316843,0.35117201838082956,0.35361032776382584,0.3560775089205265,0.35856992304558205,0.36108431513405487,0.36361777187741107,0.3661676857238539,0.3690227756419687,0.3725090821982884,0.3765559948181851,0.3810996481422124,0.3860824043955579,0.3914523493947987,0.397162807519462,0.40317188299087614,0.4094420270049102,0.41593963056557526,0.4224720603296143,0.42883107219281197,0.4350334563323199,0.4410941660738837,0.44702652984928426,0.4528424324749177,0.45855247682291683,0.4641661294970188,0.46969184622126237,0.47513718188134424,0.4805839498578092,0.48612226925115876,0.49173920231119966,0.4974232164667741,0.5031640320031906,0.5089524924872977,0.5147804491440758,0.5206406553159993,0.5265266673663703,0.5324327626133573,0.5383070751753775,0.5440927303728266,0.5497972181474541,0.5554272413520487,0.5609887948237539,0.5664872425158254,0.5719273864986215,0.5773135331812382,0.5826495457452774,0.5879388837769678,0.5926800462218623,0.5963086257450902,0.5989458826013878,0.600698256902748,0.6016594223470983,0.6019120225968219,0.6015291154368992,0.6005754047817914,0.5991082940345611,0.5971787764146402,0.5953224922153131,0.5941383657891391,0.5935540365659877,0.5935039418394787,0.5939288604303962,0.5946879381733394,0.5956355650812901,0.5967516120921007,0.5980180718064616,0.59941900831158,0.6007340113923505,0.6017165839021954,0.6024014133659825,0.6028194196645152,0.602998187108061,0.6029623424862348,0.602733886705566,0.6023324863946846,0.6017757308534081,0.6010793588989259,0.6004441621408011,0.6000955332113362,0.6000042657356844,0.6001440043447335,0.600490984300582,0.6010237914006697,0.6017231412932192,0.6025716772102211,0.6035537850459629,0.6046554246691384,0.6058851673746581,0.6072556953496466,0.608752035697088,0.610360733590152,0.6120697031092571,0.6138680918310826,0.6157461580837669,0.6176951598299952,0.6197072541942166,0.6217754067090216,0.62384771479439,0.6258669431024845,0.6278384393915505,0.6297669913998858,0.6316568861178001,0.6335119626736929,0.6353356595442697,0.6371310567156898,0.6389009133497877,0.6406477014459484,0.6423602522061281,0.6440253927413941,0.6456479328272609,0.6472321800216632,0.6487819925907498,0.6503008267671959,0.6517917789655083,0.6532576235065755,0.6547008463404955,0.6561236752012592,0.6574448335890608,0.6585716906254473,0.6595245155710739,0.6603214206814345,0.6609785985754653,0.6615105319529125,0.6619301791769171,0.662249138735511,0.6624777951748908,0.6626254487433395,0.6625972291770018,0.662283145533139,0.6617123431323256,0.6609108479273307,0.6599019160187917,0.6587063409180707,0.6573427242517854,0.6558277147267451,0.6541762194522147,0.6524015911181503,0.6501915646085259,0.6471855437430324,0.6434597972774063,0.6390818214033779,0.6341114325024526,0.6286017028460513,0.6225997655146591,0.6161475097192961,0.6092821837342381,0.6020369195201892,0.5947518899327664,0.5878139513182151,0.5811887481470858,0.5748450849290733,0.5687546590829975,0.5628918118234824,0.557233296743767,0.5517580655694053,0.5464470704071918,0.5412830817083595
AIM,rcp60,World,Effective Radiative Forcing|Anthropogenic|CO2,W/(m*m),FeliX,0.14027149712856737,0.14673432144673285,0.1555030199542521,0.1645847751154655,0.17367401555716502,0.18261530415156293,0.1915970570971771,0.2007180544989192,0.20964557670743736,0.21818667365454755,0.2266756106481964,0.23488196333522032,0.24270283870179474,0.25044122324025747,0.2577235102439178,0.2642852418511779,0.27084187595707615,0.27771587815041,0.2845810250219703,0.2907570161694422,0.2967457228536254,0.30284819048648615,0.3085506839313273,0.3147708710821693,0.32139297458888216,0.3278820461858017,0.3343323759657987,0.34110434697125547,0.34822263008579574,0.35554945991809683,0.3630620282519967,0.36993456168116906,0.3756137184792657,0.3806639479384284,0.3861535222173323,0.392064006798956,0.3984882705327803,0.4054484498598466,0.41226965172677543,0.41886453499355547,0.4258896938323536,0.4332340244511237,0.44059169190068037,0.4480687275960744,0.45557036945592194,0.46215861761718297,0.4682991007227606,0.47566538757634563,0.4839075550937969,0.4921302170417958,0.5007529736880099,0.5112199862070299,0.5228661550375779,0.5344354299188283,0.5460614734038362,0.5583820318435877,0.5718434844095281,0.5860175150706451,0.6005634910586098,0.6151362189239671,0.6296887108636877,0.6444838786377634,0.6594693091080385,0.6749579915345251,0.6911950693563539,0.7081208310551219,0.7257660356312188,0.7439979370261757,0.7625007621026901,0.7816322618744392,0.8018214501451277,0.8224151269553471,0.8429896757897217,0.8642851038316776,0.8858970242545634,0.9068683169504417,0.9282484579880411,0.9508426558732602,0.9736356570514282,0.996939593024539,1.020341897625396,1.042379783941004,1.0637889849396214,1.0852865290004086,1.1071361060663096,1.1299106957058458,1.1534002401713666,1.1775196930322538,1.2023963557585018,1.2279966281331585,1.2536724658014988,1.2794619031171766,1.3047131971345611,1.3288113185542152,1.352891810882753,1.3773511739137205,1.402175512085634,1.4272314923339204,1.4520592751310786,1.4762536260687174,1.5003455105312888,1.5250196933491553,1.5502955381689099,1.5766797591582637,1.6049283704290027,1.6347388647544052,1.664931401020833,1.6948250138077587,1.7244738683486431,1.7539088177371502,1.7831584260725242,1.8121508948306984,1.840776049199568,1.8690362905478295,1.8969543059344884,1.924554980459753,1.9518615194420645,1.9788949172654144,2.0056740694300754,2.032215986318504,2.0585360032623776,2.0846767567997793,2.1106804094731673,2.1365526542079434,2.162301158861262,2.187933397496156,2.2134562737882684,2.2388760973119544,2.264198625586538,2.289429114844294,2.314572368422361,2.339968042500483,2.3660088515914497,2.392651548798437,2.419864522422273,2.447620646158779,2.4758956199573565,2.504667423478506,2.5339160153047513,2.563623103844533,2.5937719527329106,2.624428312583197,2.6556697203151387,2.687470569247935,2.7198102717618817,2.7526704617794895,2.7860343148253905,2.819886296362955,2.8542120077838447,2.88899806391645,2.9242319875581466,2.9599587369114553,2.996232843896989,3.0330360382539,3.0703527106066284,3.1081685657447733,3.146470282366008,3.1852453747877583,3.2244821015987664,3.2641693905994984,3.3042967732732382,3.3448379880789454,3.3857645968087247,3.427069735112453,3.468746378677293,3.5107876830427385,3.553187029761017,3.5959380189943246,3.639034453499996,3.682470322315331,3.726239785588306,3.7701609712057045,3.8140214543354465,3.857838332789569,3.901623802910202,3.9453881453863375,3.9891403891494392,4.032888533699283,4.076639677786443,4.120400120073811,4.164175445286704,4.207200625374775,4.2485686559525515,4.288373922043247,4.326690004750299,4.363581319244381,4.399105831592511,4.433316085435128,4.466259854297769,4.497980666626577,4.528518256582828,4.55833691585872,4.587982468639211,4.617442592951663,4.646712298557295,4.675788417422765,4.704668551486275,4.7333508229880135,4.761833776249944,4.790116313958485,4.81819764606331
AIM,rcp60,World,Effective Radiative Forcing|Anthropogenic|N2O,W/(m*m),FeliX,-7.467633819006211e-05,-8.226139038236203e-05,-8.921162766374869e-05,-9.564497612440016e-05,-0.00010164468464557942,-0.00010727870969869232,-0.0001125970534283305,-0.00011764096907459418,-0.00012245375645793157,-0.00012707074277261554,-0.00013150855301233044,-0.00013579067430131994,-0.00013993340466034117,-0.00014394134648406152,-0.00014783764451100736,-0.00015164182304818364,-0.00015533712633794303,-0.0001589161422564244,-0.0001623942828654598,-0.0001658026563168243,-0.00016912494145789324,-0.00017235716419491132,-0.00017553222880362237,-0.00017860882684221893,-0.00018159034249959772,-0.00018450159698345754,-0.00018733787406877774,-0.00019007972920998459,-0.00019272386686115347,-0.00019527588572924856,-0.00019773559772625685,-0.00020014519133337337,-0.00020253403350843752,-0.0002048723351317383,-0.00020709580679594575,-0.000209203821188243,-0.00021118866905248113,-0.0002130469148031962,-0.00021482225413766248,-0.0002165214126389788,-0.0002180993425425844,-0.0002195351738537206,-0.00022081712477861813,-0.0002219408256070456,-0.00022291641515337522,-0.00022381890557144428,-0.00022461873495107246,-0.0002251886804497769,-0.00022555559371290813,-0.00022579243082120564,-0.00022586790651698036,-0.00022539552613967155,-0.0002241115944449822,-0.00022216443820014794,-0.00021958433806120657,-0.00021635364428712703,-0.00021246626339144843,-0.00020799101065241388,-0.0002029882884959009,-0.00019751827977682577,-0.0001916125096295807,-0.0001854406906721797,-0.0001792276329868126,-0.0001729324496825972,-0.0001665206947527974,-0.00015998843218067462,-0.0001533237840258373,-0.00014653238503046942,-0.00013964047557256336,-0.0001326057407444694,-0.0001253770181289321,-0.00011793118931338006,-0.00011020879849491892,-0.00010214222760621187,-9.37874476089324e-05,-8.526214395213934e-05,-7.646106328153454e-05,-6.730166661002876e-05,-5.7906233762980094e-05,-4.824681685801478e-05,-3.837839927218839e-05,-2.854100154784798e-05,-1.8726860703873424e-05,-8.846570055238815e-06,1.1365731135110233e-06,1.1297896896540114e-05,2.161777657499897e-05,3.209053549481104e-05,4.273662907116489e-05,5.355656358117327e-05,6.447089712199428e-05,7.47942034088551e-05,8.364504013123356e-05,9.107677020258503e-05,9.735698958539214e-05,0.00010264463259469947,0.00010703477917822021,0.00011059565610200727,0.00011334151978583473,0.00011528539152960135,0.00011656053496535685,0.0001180311291032326,0.00012058084921266171,0.00012419269574337935,0.00012889510591266876,0.00013457475747860717,0.00014086559116789114,0.000147457533985975,0.0001543310297955263,0.0001614658469698957,0.00016884410586531188,0.00017611844704839115,0.00018288837956976811,0.00018919878664276122,0.0001950930281142116,0.00020061075025000792,0.00020578773313216983,0.00021065618722041824,0.00021524510412477833,0.00021958058596002698,0.00022368614193315846,0.00022788764718163838,0.00023255619836051272,0.00023765052423614202,0.0002431334996208686,0.00024897147442842256,0.00025513390906234704,0.00026159308849051305,0.0002683238685353858,0.00027530344422615056,0.00028251113729784333,0.00029002068923066895,0.0002979232981573535,0.000306190326314835,0.0003147971390873721,0.0003237217173817887,0.0003329442060117856,0.0003424466641775998,0.00035221287112151457,0.0003622281565233792,0.00037247924836799034,0.0003828893910074006,0.00039337361603147104,0.00040393677005997464,0.0004145836859341602,0.00042531877790439123,0.00043614600244776583,0.0004470688868614726,0.00045809056773037007,0.0004692138282520132,0.000480441132535154,0.000491761289209177,0.00050316125183622,0.0005146465530288275,0.0005262223804660472,0.0005378934092125286,0.0005496638135316694,0.0005615373088677158,0.0005735171957129226,0.0005856064003086927,0.000597807511553616,0.0006099652843248853,0.0006219012061231357,0.0006336494824273813,0.0006452407057082703,0.0006567022996702387,0.0006680588635516687,0.0006793324688875706,0.0006905429220454425,0.0007017079980070907,0.0007128436490034874,0.0007237311781016756,0.0007341142914032168,0.000744048151165066,0.0007535815852649283,0.0007627582800575865,0.0007716174247078924,0.0007801942057444218,0.000788520231665943,0.0007966239075655099,0.0008045307679522794,0.0008114648387599102,0.0008165173872224842,0.0008198451140413112,0.0008215849598159202,0.0008218584612838672,0.0008207739108570065,0.0008184279370579087,0.0008149068266833659,0.0008102876695370894,0.0008046393592045758,0.0007987326565504903,0.0007934533097878879,0.0007887329623946697,0.0007845108846229837,0.0007807322112590385,0.0007773472319017646,0.0007743108993641856,0.0007715824058043983,0.0007691247981584297,0.0007669046261475974
AIM/CGE,ssp370,World,Atmospheric Concentrations|CH4,ppb,FeliX,808.0000000000001,831.9623501390181,853.741620516092,873.5426818334107,891.648885277591,908.326844550656,923.6152922822079,937.6896772825427,950.7366674846902,962.7724472696016,973.9094956772619,984.2453550115969,993.7686110293048,1002.6724525886245,1011.1640342211475,1019.2114747973044,1026.7319020011646,1033.8752129837762,1040.7329085705323,1047.3324422862668,1053.6616958053542,1059.6361665442878,1065.224858898301,1070.631216344692,1075.8687953982069,1080.7952475033414,1085.5404768833084,1090.141992019558,1094.6522938000392,1099.0785523110674,1103.5260096561392,1107.8598016360513,1112.0203073523103,1116.1740246311697,1120.314547425067,1124.4709481922803,1128.6115962713586,1132.7272155229332,1136.6625694507268,1140.5681213776877,1144.464976867712,1148.3924252140519,1152.677762982029,1157.2749419203622,1162.1036392217009,1167.1789556017004,1172.3753321269437,1177.6650528657178,1183.172260358878,1189.0170374142074,1195.1077020146613,1201.4035709635061,1208.4202244204805,1216.46978813874,1225.3474759715982,1234.8423331723272,1245.0657683185675,1256.151578013513,1267.4513959266176,1278.6706567925828,1290.22539015973,1302.6275154162415,1315.534015270599,1328.8494047457898,1342.5240964633786,1355.7801391659875,1369.3597488438984,1383.127671335505,1397.05398349438,1410.687569109083,1424.4237489030984,1438.4551639303138,1453.1415980141478,1468.2577229715994,1482.6239062842756,1495.9852858732374,1509.2420212675584,1523.0329371817218,1536.5139384647998,1549.8304561598743,1563.022648765506,1574.6525970989437,1585.609615103273,1596.000722309571,1604.7075456521559,1613.2517973705612,1621.8145787226997,1631.0900456895813,1640.748415874507,1650.6144375930678,1660.581796011938,1672.1239961680021,1682.0862766322323,1687.4359052131242,1693.865901866325,1700.9209893172892,1706.633506164015,1715.710289344822,1725.9271602304489,1731.2379897787534,1735.018380709593,1738.9622435661888,1744.4132333915318,1751.9276853587382,1761.3816958605114,1772.9967766673556,1786.3184234343212,1799.9306235823922,1812.697428641769,1825.728362722732,1839.116915810348,1852.6419333706267,1866.3300238242748,1880.2482530147574,1893.826468825304,1907.2097800725965,1920.1686076621966,1933.8400392511614,1948.1509600932561,1963.0357571768996,1978.4355495306,1994.1791835305464,2010.0846412820608,2026.1353193103632,2042.3163176939065,2058.614265276043,2075.017162810368,2091.5142421996934,2108.0958401774155,2124.7532849494555,2141.478794466984,2158.1354378988003,2174.5691139082496,2190.8026994459506,2206.856724236799,2222.7496116105144,2238.4978946224446,2254.1164099998964,2269.618472189145,2285.016029544832,2300.3198044939904,2315.527622169823,2330.6346965786447,2345.6513642024424,2360.5869009772896,2375.4496311077082,2390.2470247164256,2404.9857854750576,2419.671929243688,2434.310854641851,2448.9074063787793,2463.4646671566015,2477.9850994852904,2492.472482045171,2506.930205815613,2521.3613138540013,2535.7685369933047,2550.1543258769902,2564.5208797070854,2578.870172042626,2593.2039739511265,2607.545877859975,2621.9223418150273,2636.3298198791135,2650.7651299360614,2665.2254163618522,2679.7081165258096,2694.210930728829,2708.731795226022,2723.2688580172885,2737.820457121835,2752.4067373456205,2767.050974719953,2781.747222713015,2796.4901449203066,2811.2749524642286,2826.097347816615,2840.9534743851923,2855.8398712725834,2870.7534326771374,2885.69137145932,2900.586490779938,2915.3629451666134,2930.0329099039927,2944.6073110655925,2959.0959536856244,2973.507636780104,2987.8502565665467,3002.1308990930884,3016.355923363656,3030.5310359343107,3044.6683829570356,3058.7805521470664,3072.8701268057175,3086.9394251818744,3100.990527666962,3115.0253011996433,3129.0454211665456,3143.0523910559255,3157.0475600948157,3171.032139076575
